10,52,4,25177,28289,-3.4308
10,52,4,25177,28289,8.4496
10,52,4,25177,28289,4.9881
10,52,4,25177,28289,2.4808
10,52,4,25177,28289,2.5942
10,52,4,25177,28289,5.6063
10,52,4,25177,28289,2.4847
10,52,4,25177,28289,-4.8643
10,52,4,25177,28289,4.1508
10,52,4,25177,28289,2.3924
10,52,4,25177,28289,8.3135
10,52,4,25177,28289,6.9
10,52,4,25177,28289,2.8461
10,52,4,25177,28289,2.9722
10,52,4,25177,28289,12.441
10,52,4,25177,28289,-6.0175
10,52,4,25177,28289,3.006
10,52,4,25177,28289,2.4403
10,52,4,25177,28289,4.5887
10,52,4,25177,28289,-3.3556
10,52,4,25177,28289,7.6832
10,52,4,25177,28289,-2.7629
10,52,4,25177,28289,8.8501
10,52,4,25177,28289,8.2477
10,52,4,25177,28289,1.8189
10,52,4,25177,28289,13.231
10,52,4,25177,28289,4.417
10,52,4,25177,28289,8.7422
10,52,4,25177,28289,2.4356
10,52,4,25177,28289,7.5688
10,52,4,25177,28289,8.6901
10,52,4,25177,28289,-5.8459
10,52,4,25177,28289,3.5426
10,52,4,25177,28289,4.1015
10,52,4,25177,28289,3.2745
10,52,4,25177,28289,3.5797
10,52,4,25177,28289,1.0525
10,52,4,25177,28289,-2.8431
10,52,4,25177,28289,-3.9413
10,52,4,25177,28289,3.0244
10,52,4,25177,28289,2.969
10,52,4,25177,28289,2.8227
10,52,4,25177,28289,3.2903
10,52,4,25177,28289,-5.8674
10,52,4,25177,28289,-4.4546
10,52,4,25177,28289,-4.5572
10,52,4,25177,28289,2.8138
10,52,4,25177,28289,-2.4337
10,52,4,25177,28289,2.1664
10,52,4,25177,28289,6.3511
10,52,4,25177,28289,2.4598
10,52,4,25177,28289,-4.4236
10,52,4,25177,28289,-4.6575
10,52,4,25177,28289,3.5545
10,52,4,25177,28289,7.8689
10,52,4,25177,28289,2.632
10,52,4,25177,28289,7.019
10,52,4,25177,28289,2.4748
10,52,4,25177,28289,2.9221
10,52,4,25177,28289,2.4949
10,52,4,25177,28289,-1.2872
10,52,4,25177,28289,-6.2276
10,52,4,25177,28289,3.9062
10,52,4,25177,28289,-2.8065
10,52,4,25177,28289,-6.8142
10,52,4,25177,28289,2.2597
10,52,4,25177,28289,2.4951
10,52,4,25177,28289,3.2745
10,52,4,25177,28289,-3.2706
10,52,4,25177,28289,2.4503
10,52,4,25177,28289,4.8784
10,52,4,25177,28289,3.0886
10,52,4,25177,28289,-2.7013
10,52,4,25177,28289,11.665
10,52,4,25177,28289,2.6187
10,52,4,25177,28289,2.8282
10,52,4,25177,28289,-5.1779
10,52,4,25177,28289,10.01
10,52,4,25177,28289,7.8409
10,52,4,25177,28289,-4.6547
10,52,4,25177,28289,3.7858
10,52,4,25177,28289,-4.396
10,52,4,25177,28289,6.3871
10,52,4,25177,28289,3.9791
10,52,4,25177,28289,2.626
10,52,4,25177,28289,2.6211
10,52,4,25177,28289,3.6454
10,52,4,25177,28289,-1.5758
10,52,4,25177,28289,7.043
10,52,4,25177,28289,5.175
10,52,4,25177,28289,2.7301
10,52,4,25177,28289,3.3277
10,52,4,25177,28289,5.5378
10,52,4,25177,28289,3.7746
10,52,4,25177,28289,-5.595
10,52,4,25177,28289,4.4311
10,52,4,25177,28289,2.7074
10,52,4,25177,28289,5.6062
10,52,4,25177,28289,3.1514
10,52,4,25177,28289,-3.3332
10,52,4,25177,28289,2.9444
10,52,4,25177,28289,4.3488
10,52,4,25177,28289,6.7173
10,52,4,25177,28289,5.5608
10,52,4,25177,28289,8.8393
10,52,4,25177,28289,3.0449
10,52,4,25177,28289,3.3175
10,52,4,25177,28289,2.6914
10,52,4,25177,28289,-3.9205
10,52,4,25177,28289,2.6231
10,52,4,25177,28289,3.5576
10,52,4,25177,28289,4.0773
10,52,4,25177,28289,-6.2457
10,52,4,25177,28289,0.24466
10,52,4,25177,28289,3.564
10,52,4,25177,28289,3.63
10,52,4,25177,28289,-4.6891
10,52,4,25177,28289,3.9675
10,52,4,25177,28289,3.5759
10,52,4,25177,28289,6.2529
10,52,4,25177,28289,6.109
10,52,4,25177,28289,4.2509
10,52,4,25177,28289,2.8147
10,52,4,25177,28289,3.4017
10,52,4,25177,28289,-5.6063
10,52,4,25177,28289,5.2107
10,52,4,25177,28289,2.5429
10,52,4,25177,28289,-2.7214
10,52,4,25177,28289,0.58226
10,52,4,25177,28289,6.2055
10,52,4,25177,28289,3.8658
10,52,4,25177,28289,-2.4265
10,52,4,25177,28289,3.1675
10,52,4,25177,28289,6.4687
10,52,4,25177,28289,4.1241
10,52,4,25177,28289,-3.653
10,52,4,25177,28289,2.9988
10,52,4,25177,28289,3.8996
10,52,4,25177,28289,3.91
10,52,4,25177,28289,-7.8372
10,52,4,25177,28289,7.4356
10,52,4,25177,28289,4.952
10,52,4,25177,28289,3.297
10,52,4,25177,28289,2.8474
10,52,4,25177,28289,6.6055
10,52,4,25177,28289,1.4964
10,52,4,25177,28289,3.078
10,52,4,25177,28289,3.3331
10,52,4,25177,28289,4.6051
10,52,4,25177,28289,2.7266
10,52,4,25177,28289,7.5397
10,53,4,25904,31535,-5.3005
10,53,4,25904,31535,2.3936
10,53,4,25904,31535,-4.2047
10,53,4,25904,31535,5.9273
10,53,4,25904,31535,1.7823
10,53,4,25904,31535,9.6562
10,53,4,25904,31535,-8.335
10,53,4,25904,31535,-12.262
10,53,4,25904,31535,5.7596
10,53,4,25904,31535,1.7455
10,53,4,25904,31535,-8.1937
10,53,4,25904,31535,-12.088
10,53,4,25904,31535,2.9189
10,53,4,25904,31535,3.3114
10,53,4,25904,31535,-1.2624
10,53,4,25904,31535,4.9594
10,53,4,25904,31535,-7.3313
10,53,4,25904,31535,8.3013
10,53,4,25904,31535,-7.5896
10,53,4,25904,31535,15.668
10,53,4,25904,31535,3.6511
10,53,4,25904,31535,3.963
10,53,4,25904,31535,-6.5268
10,53,4,25904,31535,2.3794
10,53,4,25904,31535,11.926
10,53,4,25904,31535,-11.284
10,53,4,25904,31535,3.212
10,53,4,25904,31535,-6.144
10,53,4,25904,31535,0.45578
10,53,4,25904,31535,-7.1973
10,53,4,25904,31535,-3.2978
10,53,4,25904,31535,3.9245
10,53,4,25904,31535,2.6084
10,53,4,25904,31535,3.5328
10,53,4,25904,31535,2.6423
10,53,4,25904,31535,5.175
10,53,4,25904,31535,6.0375
10,53,4,25904,31535,-10.528
10,53,4,25904,31535,12.738
10,53,4,25904,31535,-5.5602
10,53,4,25904,31535,4.6653
10,53,4,25904,31535,14.535
10,53,4,25904,31535,11.7
10,53,4,25904,31535,-8.8761
10,53,4,25904,31535,4.0889
10,53,4,25904,31535,2.9489
10,53,4,25904,31535,-6.2562
10,53,4,25904,31535,6.0046
10,53,4,25904,31535,-8.0093
10,53,4,25904,31535,2.363
10,53,4,25904,31535,2.4175
10,53,4,25904,31535,-5.72
10,53,4,25904,31535,-6.3686
10,53,4,25904,31535,14.337
10,53,4,25904,31535,-8.1458
10,53,4,25904,31535,2.8875
10,53,4,25904,31535,-13.592
10,53,4,25904,31535,11.219
10,53,4,25904,31535,-3.9049
10,53,4,25904,31535,1.7417
10,53,4,25904,31535,-7.3744
10,53,4,25904,31535,15.907
10,53,4,25904,31535,16.481
10,53,4,25904,31535,-7.7625
10,53,4,25904,31535,-6.1272
10,53,4,25904,31535,0.87829
10,53,4,25904,31535,-9.9187
10,53,4,25904,31535,-9.9598
10,53,4,25904,31535,-6.5818
10,53,4,25904,31535,12.798
10,53,4,25904,31535,-8.3443
10,53,4,25904,31535,3.9353
10,53,4,25904,31535,13.3
10,53,4,25904,31535,4.2652
10,53,4,25904,31535,15.682
10,53,4,25904,31535,-6.127
10,53,4,25904,31535,2.6427
10,53,4,25904,31535,13.624
10,53,4,25904,31535,-6.1042
10,53,4,25904,31535,8.7379
10,53,4,25904,31535,-5.4794
10,53,4,25904,31535,-7.7408
10,53,4,25904,31535,2.2885
10,53,4,25904,31535,-9.3487
10,53,4,25904,31535,-6.442
10,53,4,25904,31535,3.8029
10,53,4,25904,31535,2.3117
10,53,4,25904,31535,-5.7807
10,53,4,25904,31535,6.6785
10,53,4,25904,31535,-9.1835
10,53,4,25904,31535,5.6063
10,53,4,25904,31535,4.3632
10,53,4,25904,31535,-4.5128
10,53,4,25904,31535,3.5945
10,53,4,25904,31535,8.7836
10,53,4,25904,31535,6.4687
10,53,4,25904,31535,2.4019
10,53,4,25904,31535,1.0396
10,53,4,25904,31535,-8.4671
10,53,4,25904,31535,-7.963
10,53,4,25904,31535,-5.4568
10,53,4,25904,31535,10.747
10,53,4,25904,31535,12.607
10,53,4,25904,31535,-4.5551
10,53,4,25904,31535,-8.4719
10,53,4,25904,31535,-3.0316
10,53,4,25904,31535,-5.4706
10,53,4,25904,31535,1.0728
10,53,4,25904,31535,-7.9063
10,53,4,25904,31535,-9.0563
10,53,4,25904,31535,4.7437
10,53,4,25904,31535,-7.5516
10,53,4,25904,31535,17.867
10,53,4,25904,31535,13.405
10,53,4,25904,31535,1.646
10,53,4,25904,31535,0.97217
10,53,4,25904,31535,-7.7962
10,53,4,25904,31535,2.2427
10,53,4,25904,31535,3.8083
10,53,4,25904,31535,-9.775
10,53,4,25904,31535,14.176
10,53,4,25904,31535,8.3053
10,53,4,25904,31535,2.3914
10,53,4,25904,31535,11.127
10,53,4,25904,31535,5.4401
10,53,4,25904,31535,2.6676
10,53,4,25904,31535,-3.4267
10,53,4,25904,31535,-5.6062
10,53,4,25904,31535,2.8075
10,53,4,25904,31535,4.2686
10,53,4,25904,31535,-9.276
10,53,4,25904,31535,2.9491
10,53,4,25904,31535,-11.462
10,53,4,25904,31535,-8.6333
10,53,4,25904,31535,-4.3839
10,53,4,25904,31535,5.865
10,53,4,25904,31535,10.097
10,53,4,25904,31535,-3.9258
10,53,4,25904,31535,5.4886
10,53,4,25904,31535,-8.826
10,53,4,25904,31535,2.5904
10,53,4,25904,31535,-5.7787
10,53,4,25904,31535,8.6752
10,53,4,25904,31535,6.4688
10,53,4,25904,31535,-14.107
10,53,4,25904,31535,4.6935
10,53,4,25904,31535,7.5488
10,53,4,25904,31535,-7.9655
10,53,4,25904,31535,12.676
10,53,4,25904,31535,10.562
10,53,4,25904,31535,-6.4452
10,53,4,25904,31535,-6.5452
10,53,4,25904,31535,14.247
10,53,4,25904,31535,4.3653
10,53,4,25904,31535,-12.44
10,53,4,25904,31535,-5.175
10,53,4,25904,31535,4.0982
10,53,4,25904,31535,-8.188
10,53,4,25904,31535,-7.1692
10,53,4,25904,31535,-9.0785
10,53,4,25904,31535,-6.3703
10,53,4,25904,31535,-7.6898
10,53,4,25904,31535,15.498
10,53,4,25904,31535,6.8848
10,53,4,25904,31535,8.1387
10,53,4,25904,31535,-12.154
10,53,4,25904,31535,4.1113
10,53,4,25904,31535,-10.49
10,53,4,25904,31535,-11.018
10,53,4,25904,31535,6.9
10,53,4,25904,31535,2.4862
10,53,4,25904,31535,-5.1024
10,53,4,25904,31535,5.2536
10,53,4,25904,31535,15.41
10,53,4,25904,31535,9.0562
10,53,4,25904,31535,3.2257
10,53,4,25904,31535,5.1749
10,53,4,25904,31535,2.7055
10,53,4,25904,31535,14.67
10,53,4,25904,31535,0.44343
10,53,4,25904,31535,13.8
10,53,4,25904,31535,2.3944
10,53,4,25904,31535,-2.2182
10,53,4,25904,31535,2.5532
10,53,4,25904,31535,2.9875
10,53,4,25904,31535,9.9802
10,53,4,25904,31535,8.1124
10,53,4,25904,31535,1.8643
10,53,4,25904,31535,-11.733
10,53,4,25904,31535,-10.726
10,53,4,25904,31535,6.0375
10,53,4,25904,31535,10.226
10,53,4,25904,31535,2.3025
10,53,4,25904,31535,-7.5149
10,53,4,25904,31535,2.7118
10,53,4,25904,31535,4.7438
10,53,4,25904,31535,-6.0375
10,53,4,25904,31535,2.3686
10,53,4,25904,31535,-9.1069
10,53,4,25904,31535,3.2454
10,53,4,25904,31535,15.833
10,53,4,25904,31535,9.8549
10,53,4,25904,31535,3.3677
10,53,4,25904,31535,3.2014
10,53,4,25904,31535,4.5281
10,53,4,25904,31535,-4.3018
10,53,4,25904,31535,1.5519
10,53,4,25904,31535,4.7437
10,53,4,25904,31535,0.40311
10,53,4,25904,31535,2.4042
10,53,4,25904,31535,3.1464
10,53,4,25904,31535,-11.893
10,53,4,25904,31535,5.4485
10,53,4,25904,31535,-1.725
10,53,4,25904,31535,-5.7657
10,53,4,25904,31535,-15.094
10,53,4,25904,31535,-6.7087
10,54,4,25904,31535,4.4981
10,54,4,25904,31535,2.4743
10,54,4,25904,31535,5.6282
10,54,4,25904,31535,3.2706
10,54,4,25904,31535,2.8595
10,54,4,25904,31535,2.0841
10,54,4,25904,31535,2.7974
10,54,4,25904,31535,3.7958
10,54,4,25904,31535,-4.9822
10,54,4,25904,31535,2.3054
10,54,4,25904,31535,-5.0406
10,54,4,25904,31535,-2.5063
10,54,4,25904,31535,2.4002
10,54,4,25904,31535,2.5176
10,54,4,25904,31535,-6.6462
10,54,4,25904,31535,2.0117
10,54,4,25904,31535,2.7099
10,54,4,25904,31535,-3.1713
10,54,4,25904,31535,6.5329
10,54,4,25904,31535,2.493
10,54,4,25904,31535,1.3906
10,54,4,25904,31535,2.6568
10,54,4,25904,31535,3.7609
10,54,4,25904,31535,-5.0797
10,54,4,25904,31535,-5.8912
10,54,4,25904,31535,-8.4953
10,54,4,25904,31535,2.1776
10,54,4,25904,31535,3.896
10,54,4,25904,31535,2.6572
10,54,4,25904,31535,-2.53
10,54,4,25904,31535,-9.9187
10,54,4,25904,31535,3.8813
10,54,4,25904,31535,2.3
10,54,4,25904,31535,2.6653
10,54,4,25904,31535,-6.4687
10,54,4,25904,31535,2.6835
10,54,4,25904,31535,3.4295
10,54,4,25904,31535,-10.214
10,54,4,25904,31535,3.3885
10,54,4,25904,31535,-6.4687
10,54,4,25904,31535,3.3202
10,54,4,25904,31535,2.573
10,54,4,25904,31535,2.3945
10,54,4,25904,31535,2.7548
10,54,4,25904,31535,2.6771
10,54,4,25904,31535,-2.6901
10,54,4,25904,31535,3.3644
10,54,4,25904,31535,2.5849
10,54,4,25904,31535,-5.1281
10,54,4,25904,31535,-9.9662
10,54,4,25904,31535,2.7213
10,54,4,25904,31535,2.1278
10,54,4,25904,31535,3.7555
10,54,4,25904,31535,0.91802
10,54,4,25904,31535,3.4226
10,54,4,25904,31535,0.74406
10,54,4,25904,31535,-5.9696
10,54,4,25904,31535,-7.0023
10,54,4,25904,31535,2.4918
10,54,4,25904,31535,-10.136
10,54,4,25904,31535,5.3058
10,54,4,25904,31535,3.8312
10,54,4,25904,31535,2.5751
10,54,4,25904,31535,2.7169
10,54,4,25904,31535,1.6862
10,54,4,25904,31535,2.68
10,54,4,25904,31535,-4.1798
10,54,4,25904,31535,-7.3317
10,54,4,25904,31535,2.4624
10,54,4,25904,31535,-2.8036
10,54,4,25904,31535,-5.06
10,54,4,25904,31535,-1.6141
10,54,4,25904,31535,2.6594
10,54,4,25904,31535,2.2264
10,54,4,25904,31535,-8.0089
10,54,4,25904,31535,3.1253
10,54,4,25904,31535,-2.5019
10,54,4,25904,31535,-6.0158
10,54,4,25904,31535,-5.4736
10,54,4,25904,31535,3.1165
10,54,4,25904,31535,-2.6111
10,54,4,25904,31535,-1.9303
10,54,4,25904,31535,-5.238
10,54,4,25904,31535,-1.9128
10,54,4,25904,31535,2.5678
10,54,4,25904,31535,4.6279
10,54,4,25904,31535,-6.7037
10,54,4,25904,31535,-9.0563
10,54,4,25904,31535,3.3695
10,54,4,25904,31535,3.4811
10,54,4,25904,31535,-6.4688
10,54,4,25904,31535,3.2534
10,54,4,25904,31535,3.1121
10,54,4,25904,31535,3.0099
10,54,4,25904,31535,2.9311
10,54,4,25904,31535,-5.175
10,54,4,25904,31535,-5.175
10,54,4,25904,31535,3.1181
10,54,4,25904,31535,3.1072
10,54,4,25904,31535,-4.9206
10,54,4,25904,31535,-3.7473
10,54,4,25904,31535,4.3701
10,54,4,25904,31535,2.4923
10,54,4,25904,31535,-2.7258
10,54,4,25904,31535,-2.6635
10,54,4,25904,31535,2.7009
10,54,4,25904,31535,3.4849
10,54,4,25904,31535,-5.1071
10,54,4,25904,31535,-4.1579
10,54,4,25904,31535,3.0574
10,54,4,25904,31535,2.6289
10,54,4,25904,31535,2.7961
10,54,4,25904,31535,-14.479
10,54,4,25904,31535,2.3152
10,54,4,25904,31535,6.4193
10,54,4,25904,31535,-7.8872
10,54,4,25904,31535,2.6397
10,54,4,25904,31535,2.5923
10,54,4,25904,31535,2.6981
10,54,4,25904,31535,2.6791
10,54,4,25904,31535,-11.078
10,54,4,25904,31535,2.7502
10,54,4,25904,31535,-5.6721
10,54,4,25904,31535,0.13537
10,54,4,25904,31535,2.998
10,54,4,25904,31535,-4.6808
10,54,4,25904,31535,2.3269
10,54,4,25904,31535,-3.0105
10,54,4,25904,31535,2.5963
10,54,4,25904,31535,-3.8226
10,54,4,25904,31535,-10.477
10,54,4,25904,31535,2.8866
10,54,4,25904,31535,3.1415
10,54,4,25904,31535,3.6452
10,54,4,25904,31535,1.1215
10,54,4,25904,31535,0.18444
10,54,4,25904,31535,3.8406
10,54,4,25904,31535,-4.1852
10,54,4,25904,31535,5.8053
10,54,4,25904,31535,2.405
10,54,4,25904,31535,-6.0375
10,54,4,25904,31535,2.9166
10,54,4,25904,31535,-5.175
10,54,4,25904,31535,3.553
10,54,4,25904,31535,-5.6665
10,54,4,25904,31535,4.7438
10,54,4,25904,31535,0.91041
10,54,4,25904,31535,-5.4478
10,54,4,25904,31535,0.25793
10,54,4,25904,31535,0.24954
10,54,4,25904,31535,-3.8886
10,54,4,25904,31535,-6.2721
10,54,4,25904,31535,2.5587
10,54,4,25904,31535,-3.9058
10,54,4,25904,31535,-4.6792
10,54,4,25904,31535,0.24014
10,54,4,25904,31535,4.3591
10,54,4,25904,31535,3.3119
10,54,4,25904,31535,3.3534
10,54,4,25904,31535,-5.6756
10,54,4,25904,31535,-7.7625
10,54,4,25904,31535,-4.5946
10,54,4,25904,31535,-3.4897
10,54,4,25904,31535,1.9959
10,54,4,25904,31535,0.4712
10,54,4,25904,31535,-7.765
10,54,4,25904,31535,-5.884
10,54,4,25904,31535,-5.8406
10,54,4,25904,31535,-5.3438
10,54,4,25904,31535,2.3546
10,54,4,25904,31535,-3.8753
10,54,4,25904,31535,0.39405
10,54,4,25904,31535,2.9848
10,54,4,25904,31535,-7.2726
10,54,4,25904,31535,3.1141
10,54,4,25904,31535,-7.2104
10,54,4,25904,31535,2.6747
10,54,4,25904,31535,0.038865
10,54,4,25904,31535,4.271
10,54,4,25904,31535,2.7514
10,54,4,25904,31535,-6.1216
10,54,4,25904,31535,-1.4663
10,54,4,25904,31535,-3.9252
10,54,4,25904,31535,2.6148
10,54,4,25904,31535,-8.0634
10,54,4,25904,31535,-1.2352
10,54,4,25904,31535,-7.0287
10,54,4,25904,31535,2.0731
10,54,4,25904,31535,4.5675
10,54,4,25904,31535,2.7638
10,54,4,25904,31535,2.6905
10,54,4,25904,31535,0.70911
10,54,4,25904,31535,2.9027
10,54,4,25904,31535,2.4567
10,55,4,24706,25150,-5.6838
10,55,4,24706,25150,9.0562
10,55,4,24706,25150,-5.6847
10,55,4,24706,25150,-2.0962
10,55,4,24706,25150,5.7256
10,55,4,24706,25150,-3.4194
10,55,4,24706,25150,-4.1045
10,55,4,24706,25150,3.0977
10,55,4,24706,25150,-6.633
10,55,4,24706,25150,2.5692
10,55,4,24706,25150,-5.4761
10,55,4,24706,25150,-3.4139
10,55,4,24706,25150,2.9024
10,55,4,24706,25150,2.0531
10,55,4,24706,25150,-9.5302
10,55,4,24706,25150,-4.7438
10,55,4,24706,25150,-6.0734
10,55,4,24706,25150,-5.4747
10,55,4,24706,25150,2.6484
10,55,4,24706,25150,-4.1321
10,55,4,24706,25150,0.037972
10,55,4,24706,25150,-5.5148
10,55,4,24706,25150,4.0138
10,55,4,24706,25150,3.5898
10,55,4,24706,25150,8.625
10,55,4,24706,25150,-6.6224
10,55,4,24706,25150,2.1596
10,55,4,24706,25150,-2.1352
10,55,4,24706,25150,-6.7248
10,55,4,24706,25150,6.4688
10,55,4,24706,25150,3.2727
10,55,4,24706,25150,-5.0812
10,55,4,24706,25150,6.9
10,55,4,24706,25150,-4.8014
10,55,4,24706,25150,2.8391
10,55,4,24706,25150,-3.5555
10,55,4,24706,25150,-7.3472
10,55,4,24706,25150,-4.4031
10,55,4,24706,25150,2.5687
10,55,4,24706,25150,2.6469
10,55,4,24706,25150,-4.2985
10,55,4,24706,25150,-6.9445
10,55,4,24706,25150,1.5596
10,55,4,24706,25150,-10.35
10,55,4,24706,25150,-9.6864
10,55,4,24706,25150,-5.5199
10,55,4,24706,25150,2.6904
10,55,4,24706,25150,-6.1557
10,55,4,24706,25150,-5.3628
10,55,4,24706,25150,-6.7761
10,55,4,24706,25150,2.2127
10,55,4,24706,25150,-2.7933
10,55,4,24706,25150,-3.2992
10,55,4,24706,25150,-5.6063
10,55,4,24706,25150,-2.3785
10,55,4,24706,25150,2.533
10,55,4,24706,25150,-5.8073
10,55,4,24706,25150,-6.6839
10,55,4,24706,25150,-7.5218
10,55,4,24706,25150,-6.6938
10,55,4,24706,25150,-4.2712
10,55,4,24706,25150,3.3326
10,55,4,24706,25150,-4.9701
10,55,4,24706,25150,-8.497
10,55,4,24706,25150,-6.8957
10,55,4,24706,25150,-5.8006
10,55,4,24706,25150,-8.9956
10,55,4,24706,25150,2.6618
10,55,4,24706,25150,-12.826
10,55,4,24706,25150,-6.2533
10,55,4,24706,25150,-3.4618
10,55,4,24706,25150,-2.6871
10,55,4,24706,25150,-0.16184
10,55,4,24706,25150,10.781
10,55,4,24706,25150,-4.7501
10,55,4,24706,25150,-1.6618
10,55,4,24706,25150,-7.1219
10,55,4,24706,25150,-6.2904
10,55,4,24706,25150,-5.6051
10,55,4,24706,25150,-5.7971
10,55,4,24706,25150,-5.4984
10,55,4,24706,25150,2.3063
10,55,4,24706,25150,-7.5041
10,55,4,24706,25150,-9.099
10,55,4,24706,25150,-2.5875
10,55,4,24706,25150,-5.9326
10,55,4,24706,25150,-6.4688
10,55,4,24706,25150,-5.4842
10,55,4,24706,25150,-5.8424
10,55,4,24706,25150,-7.3313
10,55,4,24706,25150,-6.7506
10,55,4,24706,25150,-4.9605
10,55,4,24706,25150,-10.232
10,55,4,24706,25150,-6.8349
10,55,4,24706,25150,-3.7433
10,55,4,24706,25150,-4.6952
10,55,4,24706,25150,-3.2424
10,55,4,24706,25150,-8.9444
10,55,4,24706,25150,2.7822
10,55,4,24706,25150,-3.4599
10,55,4,24706,25150,-6.4281
10,55,4,24706,25150,-6.8703
10,55,4,24706,25150,-8.625
10,55,4,24706,25150,-16.176
10,55,4,24706,25150,3.4041
10,55,4,24706,25150,-10.258
10,55,4,24706,25150,2.9613
10,55,4,24706,25150,-5.6077
10,55,4,24706,25150,4.0897
10,55,4,24706,25150,-8.3244
10,55,4,24706,25150,-11.433
10,55,4,24706,25150,-8.6233
10,55,4,24706,25150,0.57202
10,55,4,24706,25150,2.1563
10,55,4,24706,25150,-3.2817
10,55,4,24706,25150,-5.0119
10,55,4,24706,25150,-4.3125
10,55,4,24706,25150,2.6221
10,55,4,24706,25150,-8.4715
10,55,4,24706,25150,-4.8834
10,55,4,24706,25150,1.9863
10,55,4,24706,25150,-9.1353
10,55,4,24706,25150,2.8085
10,55,4,24706,25150,2.4713
10,55,4,24706,25150,2.9723
10,55,4,24706,25150,-7.7063
10,55,4,24706,25150,3.1363
10,55,4,24706,25150,-6.5427
10,55,4,24706,25150,-10.611
10,55,4,24706,25150,3.0088
10,55,4,24706,25150,-10.75
10,55,4,24706,25150,3.3179
10,55,4,24706,25150,-7.0826
10,55,4,24706,25150,-10.572
10,55,4,24706,25150,-7.6752
10,55,4,24706,25150,3.038
10,55,4,24706,25150,5.5275
10,55,4,24706,25150,-3.8524
10,55,4,24706,25150,6.0375
10,55,4,24706,25150,-5.2217
10,55,4,24706,25150,-9.8837
10,55,4,24706,25150,-3.3476
10,55,4,24706,25150,3.3178
10,55,4,24706,25150,2.1568
10,55,4,24706,25150,-8.7208
10,55,4,24706,25150,4.573
10,55,4,24706,25150,-8.6483
10,55,4,24706,25150,-7.8321
10,55,4,24706,25150,-6.4688
10,55,4,24706,25150,-8.7522
10,55,4,24706,25150,0.73621
10,55,4,24706,25150,-4.6898
10,55,4,24706,25150,4.7121
10,55,4,24706,25150,-4.5836
10,56,4,24706,25150,1.9594
10,56,4,24706,25150,-2.7536
10,56,4,24706,25150,-4.2096
10,56,4,24706,25150,3.7133
10,56,4,24706,25150,2.3696
10,56,4,24706,25150,-4.1328
10,56,4,24706,25150,2.1483
10,56,4,24706,25150,2.5936
10,56,4,24706,25150,-3.2479
10,56,4,24706,25150,-2.4086
10,56,4,24706,25150,-3.3665
10,56,4,24706,25150,-2.9762
10,56,4,24706,25150,-9.1329
10,56,4,24706,25150,-3.4903
10,56,4,24706,25150,3.7796
10,56,4,24706,25150,2.5443
10,56,4,24706,25150,-4.1893
10,56,4,24706,25150,2.7343
10,56,4,24706,25150,-2.205
10,56,4,24706,25150,-1.9666
10,56,4,24706,25150,-1.6172
10,56,4,24706,25150,0.5108
10,56,4,24706,25150,2.6637
10,56,4,24706,25150,2.4863
10,56,4,24706,25150,2.5768
10,56,4,24706,25150,-4.0469
10,56,4,24706,25150,2.913
10,56,4,24706,25150,-3.2074
10,56,4,24706,25150,-4.945
10,56,4,24706,25150,3.8118
10,56,4,24706,25150,-1.2176
10,56,4,24706,25150,-1.524
10,56,4,24706,25150,2.9961
10,56,4,24706,25150,-3.1807
10,56,4,24706,25150,-3.7818
10,56,4,24706,25150,2.8859
10,56,4,24706,25150,2.7049
10,56,4,24706,25150,1.6
10,56,4,24706,25150,-5.175
10,56,4,24706,25150,-5.7106
10,56,4,24706,25150,-4.8887
10,56,4,24706,25150,-3.8444
10,56,4,24706,25150,1.383
10,56,4,24706,25150,-4.7943
10,56,4,24706,25150,3.2084
10,56,4,24706,25150,2.9628
10,56,4,24706,25150,4.8382
10,56,4,24706,25150,-3.604
10,56,4,24706,25150,-2.2673
10,56,4,24706,25150,-4.0143
10,56,4,24706,25150,-6.9
10,56,4,24706,25150,-3.656
10,56,4,24706,25150,-2.9972
10,56,4,24706,25150,-3.2318
10,56,4,24706,25150,-3.7583
10,56,4,24706,25150,-3.0586
10,56,4,24706,25150,2.5414
10,56,4,24706,25150,-1.4332
10,56,4,24706,25150,3.5732
10,56,4,24706,25150,-3.0147
10,56,4,24706,25150,-2.4209
10,56,4,24706,25150,2.2331
10,56,4,24706,25150,-2.7776
10,56,4,24706,25150,2.2246
