40,17,20,39778,18658,-14.503
40,17,20,39778,18658,-16.166
40,17,20,39778,18658,-20.766
40,17,20,39778,18658,-10.21
40,17,20,39778,18658,-13.369
40,17,20,39778,18658,-18.792
40,17,20,39778,18658,-19.561
40,17,20,39778,18658,-15.312
40,17,20,39778,18658,-14.231
40,17,20,39778,18658,-17.227
40,17,20,39778,18658,-6.6412
40,17,20,39778,18658,-9.3329
40,17,20,39778,18658,9.3345
40,17,20,39778,18658,-20.7
40,17,20,39778,18658,3.4817
40,17,20,39778,18658,1.0793
40,17,20,39778,18658,-2.4955
40,17,20,39778,18658,-22.4
40,17,20,39778,18658,13.96
40,17,20,39778,18658,-21.352
40,17,20,39778,18658,-7.3312
40,17,20,39778,18658,-13.028
40,17,20,39778,18658,1.2938
40,17,20,39778,18658,-6.1732
40,17,20,39778,18658,0.90507
40,17,20,39778,18658,-10.027
40,17,20,39778,18658,8.2933
40,17,20,39778,18658,-13.255
40,17,20,39778,18658,-3.6896
40,17,20,39778,18658,-19.406
40,17,20,39778,18658,-9.273
40,17,20,39778,18658,-7.2864
40,17,20,39778,18658,-23.152
40,17,20,39778,18658,-1.2261
40,17,20,39778,18658,-26.738
40,17,20,39778,18658,1.0415
40,17,20,39778,18658,0.85096
40,17,20,39778,18658,-16.107
40,17,20,39778,18658,-17.681
40,17,20,39778,18658,-21.994
40,17,20,39778,18658,0.94813
40,17,20,39778,18658,8.7668
40,17,20,39778,18658,2.9878
40,17,20,39778,18658,0.036397
40,17,20,39778,18658,-18.112
40,17,20,39778,18658,-18.112
40,17,20,39778,18658,-18.113
40,17,20,39778,18658,-17.25
40,17,20,39778,18658,10.909
40,17,20,39778,18658,5.1232
40,17,20,39778,18658,-12.84
40,17,20,39778,18658,1.217
40,17,20,39778,18658,-7.7625
40,17,20,39778,18658,-13.615
40,17,20,39778,18658,-20.7
40,17,20,39778,18658,-12.938
40,17,20,39778,18658,4.7647
40,17,20,39778,18658,12.506
40,17,20,39778,18658,-10.781
40,17,20,39778,18658,-9.5833
40,17,20,39778,18658,-2.8372
40,17,20,39778,18658,1.064
40,17,20,39778,18658,-9.4875
40,17,20,39778,18658,-13.53
40,17,20,39778,18658,-8.0213
40,17,20,39778,18658,0.020102
40,17,20,39778,18658,6.0375
40,17,20,39778,18658,0.0053439
40,17,20,39778,18658,-9.9395
40,17,20,39778,18658,0.022649
40,17,20,39778,18658,-16.387
40,17,20,39778,18658,-8.9125
40,17,20,39778,18658,0.10176
40,17,20,39778,18658,-15.074
40,17,20,39778,18658,-13.369
40,17,20,39778,18658,0.092659
40,17,20,39778,18658,-15.38
40,17,20,39778,18658,-24.637
40,17,20,39778,18658,20.465
40,17,20,39778,18658,7.4066
40,17,20,39778,18658,-7.9593
40,17,20,39778,18658,-38.234
40,17,20,39778,18658,-16.211
40,17,20,39778,18658,-6.9
40,17,20,39778,18658,24.15
40,17,20,39778,18658,18.939
40,17,20,39778,18658,-18.725
40,17,20,39778,18658,0.23923
40,17,20,39778,18658,0.3885
40,17,20,39778,18658,-10.781
40,17,20,39778,18658,-10.832
40,17,20,39778,18658,0.31168
40,17,20,39778,18658,-23.719
40,17,20,39778,18658,-14.523
40,17,20,39778,18658,-6.9
40,17,20,39778,18658,-10.912
40,17,20,39778,18658,0.36533
40,17,20,39778,18658,-12.256
40,17,20,39778,18658,-14.754
40,17,20,39778,18658,-21.994
40,17,20,39778,18658,-17.1
40,17,20,39778,18658,-22.91
40,17,20,39778,18658,-13.51
40,17,20,39778,18658,-12.938
40,17,20,39778,18658,-22.559
40,17,20,39778,18658,-18.113
40,17,20,39778,18658,-14.663
40,17,20,39778,18658,-31.186
40,17,20,39778,18658,-14.83
40,17,20,39778,18658,-28.031
40,17,20,39778,18658,-9.6551
40,17,20,39778,18658,-6.0375
40,17,20,39778,18658,-32.843
40,17,20,39778,18658,11.922
40,17,20,39778,18658,-11.26
40,17,20,39778,18658,0.72525
40,17,20,39778,18658,-13.54
40,17,20,39778,18658,0.27313
40,17,20,39778,18658,-17.899
40,17,20,39778,18658,-14.231
40,17,20,39778,18658,-17.007
40,17,20,39778,18658,-16.029
40,17,20,39778,18658,4.2302
40,17,20,39778,18658,22.954
40,17,20,39778,18658,-14.123
40,17,20,39778,18658,-15.094
40,17,20,39778,18658,-13.441
40,17,20,39778,18658,-35.12
40,17,20,39778,18658,-8.7063
40,17,20,39778,18658,-14.394
40,17,20,39778,18658,0.38106
40,17,20,39778,18658,-13.61
40,17,20,39778,18658,0.4388
40,17,20,39778,18658,10.973
40,17,20,39778,18658,-13.097
40,17,20,39778,18658,0.078604
40,17,20,39778,18658,-12.075
40,17,20,39778,18658,-5.175
40,17,20,39778,18658,-21.994
40,17,20,39778,18658,-16.626
40,17,20,39778,18658,0.45551
40,17,20,39778,18658,-13.499
40,17,20,39778,18658,-13.861
40,17,20,39778,18658,13.369
40,17,20,39778,18658,-18.975
40,17,20,39778,18658,-4.485
40,17,20,39778,18658,-27.149
40,17,20,39778,18658,-23.765
40,18,20,39778,18658,-4.8942
40,18,20,39778,18658,-11.901
40,18,20,39778,18658,-3.5947
40,18,20,39778,18658,-6.0375
40,18,20,39778,18658,-9.5698
40,18,20,39778,18658,-18.3
40,18,20,39778,18658,-11.937
40,18,20,39778,18658,-15.108
40,18,20,39778,18658,1.0467
40,18,20,39778,18658,-15.246
40,18,20,39778,18658,-12.962
40,18,20,39778,18658,-17.651
40,18,20,39778,18658,-6.0375
40,18,20,39778,18658,-5.587
40,18,20,39778,18658,0.47863
40,18,20,39778,18658,7.8589
40,18,20,39778,18658,-9.3521
40,18,20,39778,18658,-13.383
40,18,20,39778,18658,-2.9587
40,18,20,39778,18658,3.6128
40,18,20,39778,18658,-11.265
40,18,20,39778,18658,-9.9433
40,18,20,39778,18658,-16.495
40,18,20,39778,18658,-7.9462
40,18,20,39778,18658,4.7052
40,18,20,39778,18658,2.939
40,18,20,39778,18658,-8.4526
40,18,20,39778,18658,-6.8454
40,18,20,39778,18658,-5.6532
40,18,20,39778,18658,5.5489
40,18,20,39778,18658,-13.181
40,18,20,39778,18658,-11.791
40,18,20,39778,18658,-14.949
40,18,20,39778,18658,0.58702
40,18,20,39778,18658,-8.3632
40,18,20,39778,18658,-10.075
40,18,20,39778,18658,-16.244
40,18,20,39778,18658,-12.69
40,18,20,39778,18658,-15.384
40,18,20,39778,18658,-12.474
40,18,20,39778,18658,-10.035
40,18,20,39778,18658,-11.591
40,18,20,39778,18658,-3.3142
40,18,20,39778,18658,-15.87
40,18,20,39778,18658,-22.782
40,18,20,39778,18658,-10.187
40,18,20,39778,18658,-20.445
40,18,20,39778,18658,3.8532
40,18,20,39778,18658,-5.7905
40,18,20,39778,18658,-17.087
40,18,20,39778,18658,-18.544
40,18,20,39778,18658,5.7292
40,18,20,39778,18658,-12.098
40,18,20,39778,18658,-10.21
40,18,20,39778,18658,-11.822
40,18,20,39778,18658,-5.3673
40,18,20,39778,18658,-9.4332
40,18,20,39778,18658,-6.8903
40,18,20,39778,18658,-16.612
40,18,20,39778,18658,0.79092
40,18,20,39778,18658,0.92882
40,18,20,39778,18658,0.88946
40,18,20,39778,18658,1.0498
40,18,20,39778,18658,7.5596
40,18,20,39778,18658,-12.954
40,18,20,39778,18658,-3.9256
40,18,20,39778,18658,6.0224
40,18,20,39778,18658,-6.4688
40,18,20,39778,18658,-4.7034
40,18,20,39778,18658,-5.8778
40,18,20,39778,18658,0.81655
40,18,20,39778,18658,-11.073
40,18,20,39778,18658,-16.909
40,18,20,39778,18658,0.13183
40,18,20,39778,18658,-17.068
40,18,20,39778,18658,-15.85
40,18,20,39778,18658,-20.363
40,18,20,39778,18658,-5.4812
40,18,20,39778,18658,-12.842
40,18,20,39778,18658,-17.634
40,18,20,39778,18658,-15.506
40,18,20,39778,18658,-13.621
40,18,20,39778,18658,-9.5207
40,18,20,39778,18658,6.3358
40,18,20,39778,18658,-21.397
40,18,20,39778,18658,-17.264
40,18,20,39778,18658,8.9548
40,18,20,39778,18658,18.438
40,18,20,39778,18658,11.212
40,18,20,39778,18658,-10.412
40,18,20,39778,18658,-7.0623
40,18,20,39778,18658,-4.7772
40,18,20,39778,18658,-3.9051
40,18,20,39778,18658,-4.1703
40,18,20,39778,18658,-14.929
40,18,20,39778,18658,-12.561
40,18,20,39778,18658,-8.625
40,18,20,39778,18658,-9.255
40,18,20,39778,18658,-3.8297
40,18,20,39778,18658,-7.3313
40,18,20,39778,18658,-11.493
40,18,20,39778,18658,-12.37
40,18,20,39778,18658,-12.857
40,18,20,39778,18658,8.6537
40,18,20,39778,18658,4.3416
40,18,20,39778,18658,-36.195
40,18,20,39778,18658,0.30386
40,18,20,39778,18658,-13.095
40,18,20,39778,18658,-6.1529
40,18,20,39778,18658,5.5413
40,18,20,39778,18658,-17.715
40,18,20,39778,18658,-2.6159
40,18,20,39778,18658,-11.891
40,18,20,39778,18658,-13.369
40,18,20,39778,18658,4.4738
40,18,20,39778,18658,-5.9508
40,18,20,39778,18658,-9.7606
40,18,20,39778,18658,-6.1586
40,18,20,39778,18658,-13.456
40,18,20,39778,18658,7.127
40,18,20,39778,18658,-3.6494
40,18,20,39778,18658,8.0279
40,18,20,39778,18658,-17.597
40,18,20,39778,18658,-0.010553
40,18,20,39778,18658,-12.203
40,18,20,39778,18658,-14.292
40,18,20,39778,18658,-7.8235
40,18,20,39778,18658,-9.1586
40,18,20,39778,18658,-9.3691
40,18,20,39778,18658,-5.878
40,18,20,39778,18658,12.902
40,18,20,39778,18658,-9.0758
40,18,20,39778,18658,4.7163
40,18,20,39778,18658,4.5807
40,18,20,39778,18658,-7.7625
40,18,20,39778,18658,-3.3062
40,18,20,39778,18658,3.8097
40,18,20,39778,18658,6.3455
40,18,20,39778,18658,7.5927
40,18,20,39778,18658,0.10496
40,18,20,39778,18658,-6.4687
40,18,20,39778,18658,-17.25
40,18,20,39778,18658,6.4687
40,18,20,39778,18658,-8.1588
40,18,20,39778,18658,-9.9188
40,18,20,39778,18658,0.027155
40,18,20,39778,18658,6.594
40,18,20,39778,18658,6.0792
40,18,20,39778,18658,1.471
40,18,20,39778,18658,-11.212
40,18,20,39778,18658,-9.9188
40,18,20,39778,18658,-9.4875
40,18,20,39778,18658,6.8374
40,18,20,39778,18658,-5.175
40,18,20,39778,18658,-7.6085
40,18,20,39778,18658,7.7625
40,18,20,39778,18658,-17.25
40,18,20,39778,18658,-11.7
40,18,20,39778,18658,0.039964
40,18,20,39778,18658,-14.814
40,18,20,39778,18658,-4.2193
40,18,20,39778,18658,-9.8166
40,18,20,39778,18658,-9.8147
40,18,20,39778,18658,-9.4592
40,18,20,39778,18658,-3.3542
40,18,20,39778,18658,-7.7625
40,18,20,39778,18658,-10.809
40,18,20,39778,18658,-13.126
40,18,20,39778,18658,-11.935
40,18,20,39778,18658,-15.041
40,18,20,39778,18658,-13.546
40,18,20,39778,18658,-9.4875
40,18,20,39778,18658,-3.8138
40,18,20,39778,18658,-16.935
40,18,20,39778,18658,-9.0801
40,18,20,39778,18658,-5.175
40,18,20,39778,18658,-12.952
40,18,20,39778,18658,-9.3004
40,18,20,39778,18658,-10.589
40,18,20,39778,18658,-13.664
40,18,20,39778,18658,0.18773
40,18,20,39778,18658,0.20902
40,18,20,39778,18658,-11.212
40,18,20,39778,18658,0.33044
40,18,20,39778,18658,-16.256
40,18,20,39778,18658,-10.629
40,18,20,39778,18658,-2.3395
40,18,20,39778,18658,-11.408
40,18,20,39778,18658,-12.506
40,18,20,39778,18658,-4.4127
40,18,20,39778,18658,-11.844
40,18,20,39778,18658,0.5772
40,18,20,39778,18658,0.25649
40,18,20,39778,18658,-4.6205
40,18,20,39778,18658,-8.1938
40,18,20,39778,18658,-9.6412
40,18,20,39778,18658,-11.324
40,18,20,39778,18658,-11.242
40,18,20,39778,18658,-3.3134
40,18,20,39778,18658,-13.138
40,18,20,39778,18658,-16.819
40,18,20,39778,18658,-8.6819
40,18,20,39778,18658,-4.3719
40,18,20,39778,18658,-21.131
40,18,20,39778,18658,-5.175
40,18,20,39778,18658,-6.3501
40,18,20,39778,18658,-6.3453
40,18,20,39778,18658,-10.655
40,18,20,39778,18658,-6.0375
40,18,20,39778,18658,-9.0436
40,18,20,39778,18658,-10.35
40,18,20,39778,18658,-12.897
40,18,20,39778,18658,-2.5565
40,18,20,39778,18658,-11.011
40,18,20,39778,18658,1.3258
40,18,20,39778,18658,-14.259
40,18,20,39778,18658,-5.8385
40,18,20,39778,18658,-12.629
40,18,20,39778,18658,-11.791
40,18,20,39778,18658,-8.5542
40,18,20,39778,18658,-15.998
40,18,20,39778,18658,-9.1512
40,18,20,39778,18658,-13.574
40,18,20,39778,18658,-12.575
40,18,20,39778,18658,-5.8287
40,18,20,39778,18658,-6.225
40,18,20,39778,18658,-20.766
40,18,20,39778,18658,-10.153
40,18,20,39778,18658,-12.938
40,18,20,39778,18658,-13.766
40,18,20,39778,18658,-10.781
40,18,20,39778,18658,-21.351
40,18,20,39778,18658,4.4201
40,18,20,39778,18658,-8.625
40,18,20,39778,18658,-11.211
40,18,20,39778,18658,-15.153
40,18,20,39778,18658,-6.262
40,18,20,39778,18658,-16.325
40,18,20,39778,18658,-18.868
40,18,20,39778,18658,-15.49
40,19,20,29498,27732,3.3324
40,19,20,29498,27732,4.53
40,19,20,29498,27732,3.1266
40,19,20,29498,27732,3.6478
40,19,20,29498,27732,0.25987
40,19,20,29498,27732,1.8975
40,19,20,29498,27732,4.5341
40,19,20,29498,27732,5.4574
40,19,20,29498,27732,4.782
40,19,20,29498,27732,2.4072
40,19,20,29498,27732,3.1213
40,19,20,29498,27732,4.2612
40,19,20,29498,27732,3.9178
40,19,20,29498,27732,3.6065
40,19,20,29498,27732,4.538
40,19,20,29498,27732,4.6938
40,19,20,29498,27732,3.1774
40,19,20,29498,27732,2.1703
40,19,20,29498,27732,6.0436
40,19,20,29498,27732,3.6481
40,19,20,29498,27732,2.7107
40,19,20,29498,27732,4.4087
40,19,20,29498,27732,-2.3739
40,19,20,29498,27732,1.588
40,19,20,29498,27732,3.0193
40,19,20,29498,27732,3.3254
40,19,20,29498,27732,3.6233
40,19,20,29498,27732,3.9363
40,19,20,29498,27732,2.6541
40,19,20,29498,27732,2.3864
40,19,20,29498,27732,3.7628
40,19,20,29498,27732,2.927
40,19,20,29498,27732,4.2502
40,19,20,29498,27732,-2.0338
40,20,20,29498,27732,-2.3052
40,20,20,29498,27732,-2.5023
40,20,20,29498,27732,-2.3644
40,20,20,29498,27732,-2.3689
40,20,20,29498,27732,-2.0415
40,20,20,29498,27732,-4.6051
40,20,20,29498,27732,4.7653
40,20,20,29498,27732,-2.3353
40,20,20,29498,27732,-4.0392
40,20,20,29498,27732,-2.1887
40,20,20,29498,27732,-1.5066
40,20,20,29498,27732,-2.4503
40,20,20,29498,27732,0.10752
40,20,20,29498,27732,-1.8726
40,20,20,29498,27732,-2.2884
40,20,20,29498,27732,-1.1314
40,20,20,29498,27732,-2.1341
40,20,20,29498,27732,-2.387
40,20,20,29498,27732,-1.9284
40,20,20,29498,27732,-4.7066
40,20,20,29498,27732,-2.1401
40,20,20,29498,27732,-2.9153
40,20,20,29498,27732,-2.3418
40,20,20,29498,27732,-2.4667
40,20,20,29498,27732,-1.3196
40,20,20,29498,27732,-2.432
40,20,20,29498,27732,-2.0145
40,20,20,29498,27732,-1.3296
40,20,20,29498,27732,3.6978
40,20,20,29498,27732,-2.1037
40,20,20,29498,27732,-2.6302
40,20,20,29498,27732,-1.9478
40,20,20,29498,27732,-2.2265
40,20,20,29498,27732,-2.7308
40,20,20,29498,27732,-2.855
40,21,20,29498,27732,3.2457
40,21,20,29498,27732,3.4564
40,21,20,29498,27732,4.3335
40,21,20,29498,27732,3.9925
40,21,20,29498,27732,0.47843
40,21,20,29498,27732,3.214
40,21,20,29498,27732,1.8484
40,21,20,29498,27732,-2.3719
40,21,20,29498,27732,2.3081
40,21,20,29498,27732,4.1209
40,21,20,29498,27732,1.9899
40,21,20,29498,27732,3.027
40,21,20,29498,27732,1.4048
40,21,20,29498,27732,1.1234
40,21,20,29498,27732,1.6674
40,21,20,29498,27732,2.7972
40,21,20,29498,27732,-4.452
40,21,20,29498,27732,2.7974
40,21,20,29498,27732,-1.7784
40,21,20,29498,27732,5.2653
40,21,20,29498,27732,1.9676
40,21,20,29498,27732,2.1063
40,21,20,29498,27732,3.7093
40,21,20,29498,27732,1.7994
40,21,20,29498,27732,4.2706
40,21,20,29498,27732,3.3074
40,22,20,30899,23534,-4.4837
40,22,20,30899,23534,-2.656
40,22,20,30899,23534,-3.869
40,22,20,30899,23534,-2.6111
40,22,20,30899,23534,-3.2513
40,22,20,30899,23534,-2.8714
40,22,20,30899,23534,-4.592
40,22,20,30899,23534,-4.4735
40,22,20,30899,23534,-6.7972
40,22,20,30899,23534,8.6291
40,22,20,30899,23534,-2.5697
40,22,20,30899,23534,-3.4686
40,22,20,30899,23534,-3.9737
40,22,20,30899,23534,-3.2404
40,22,20,30899,23534,-4.4463
40,22,20,30899,23534,2.3411
40,22,20,30899,23534,-4.694
40,22,20,30899,23534,1.1611
40,22,20,30899,23534,-3.4542
40,22,20,30899,23534,-4.6702
40,22,20,30899,23534,-3.4151
40,22,20,30899,23534,-8.6689
40,22,20,30899,23534,-3.0194
40,22,20,30899,23534,-3.0496
40,22,20,30899,23534,-2.9893
40,22,20,30899,23534,-3.4719
40,22,20,30899,23534,-3.9426
40,22,20,30899,23534,0.31098
40,22,20,30899,23534,-3.4841
40,22,20,30899,23534,-3.0389
40,22,20,30899,23534,-4.4685
40,22,20,30899,23534,-3.3388
40,22,20,30899,23534,3.1054
40,22,20,30899,23534,-3.3327
40,22,20,30899,23534,-3.5116
40,22,20,30899,23534,-4.2666
40,22,20,30899,23534,-5.0448
40,22,20,30899,23534,-4.7807
40,22,20,30899,23534,-2.5571
40,22,20,30899,23534,-1.84
40,22,20,30899,23534,-4.7437
40,22,20,30899,23534,-4.7846
40,22,20,30899,23534,-1.9051
40,22,20,30899,23534,1.4465
40,22,20,30899,23534,-7.7625
40,22,20,30899,23534,-2.5906
40,22,20,30899,23534,-2.9745
40,22,20,30899,23534,-4.9741
40,22,20,30899,23534,-3.8582
40,22,20,30899,23534,-1.9312
40,22,20,30899,23534,0.74356
40,22,20,30899,23534,-1.9541
40,22,20,30899,23534,-4.0643
40,22,20,30899,23534,-2.4707
40,22,20,30899,23534,-1.8077
40,22,20,30899,23534,2.7867
40,22,20,30899,23534,4.5836
40,22,20,30899,23534,-2.7958
40,22,20,30899,23534,-3.1406
40,22,20,30899,23534,-2.9735
40,22,20,30899,23534,-4.1719
40,22,20,30899,23534,-3.8726
40,22,20,30899,23534,-3.1842
40,22,20,30899,23534,6.9
40,22,20,30899,23534,-2.8993
40,22,20,30899,23534,0.72083
40,22,20,30899,23534,-1.4564
40,22,20,30899,23534,1.5696
40,22,20,30899,23534,-3.5882
40,22,20,30899,23534,-5.175
40,22,20,30899,23534,-2.0983
40,22,20,30899,23534,-3.7301
40,22,20,30899,23534,5.3932
40,22,20,30899,23534,-2.3661
40,22,20,30899,23534,6.1786
40,22,20,30899,23534,-2.9886
40,22,20,30899,23534,-1.9357
40,22,20,30899,23534,-2.3591
40,22,20,30899,23534,-3.8274
40,22,20,30899,23534,2.0103
40,22,20,30899,23534,-3.9284
40,22,20,30899,23534,-1.7087
40,22,20,30899,23534,-3.4449
40,22,20,30899,23534,-5.1994
40,22,20,30899,23534,-1.3217
40,22,20,30899,23534,-1.3579
40,22,20,30899,23534,-4.11
40,22,20,30899,23534,1.7057
40,22,20,30899,23534,-2.0577
40,22,20,30899,23534,-4.1658
40,22,20,30899,23534,-2.4502
40,22,20,30899,23534,-3.6689
40,22,20,30899,23534,-2.5268
40,22,20,30899,23534,-2.0342
40,22,20,30899,23534,-2.8708
40,22,20,30899,23534,-3.4065
40,22,20,30899,23534,-5.175
40,22,20,30899,23534,-2.9628
40,22,20,30899,23534,-1.5771
40,22,20,30899,23534,-1.9336
40,22,20,30899,23534,1.9071
40,22,20,30899,23534,-3.5151
40,23,20,30899,23534,-2.073
40,23,20,30899,23534,-2.3756
40,23,20,30899,23534,-1.6238
40,23,20,30899,23534,-2.2075
40,23,20,30899,23534,9.8516
40,23,20,30899,23534,-4.5869
40,23,20,30899,23534,-2.8152
40,23,20,30899,23534,5.7571
40,23,20,30899,23534,-2.5093
40,23,20,30899,23534,-4.5256
40,23,20,30899,23534,-2.0905
40,23,20,30899,23534,-2.9268
40,23,20,30899,23534,-2.7995
40,23,20,30899,23534,11.365
40,23,20,30899,23534,-3.56
40,23,20,30899,23534,-3.5398
40,23,20,30899,23534,-4.6885
40,23,20,30899,23534,9.7308
40,23,20,30899,23534,-5.4693
40,23,20,30899,23534,11.149
40,23,20,30899,23534,-2.6411
40,23,20,30899,23534,-3.8014
40,23,20,30899,23534,-3.0331
40,23,20,30899,23534,-3.8991
40,23,20,30899,23534,-3.0766
40,23,20,30899,23534,-2.573
40,23,20,30899,23534,-3.0194
40,23,20,30899,23534,-3.6254
40,23,20,30899,23534,7.6277
40,23,20,30899,23534,1.2743
40,23,20,30899,23534,-2.7291
40,23,20,30899,23534,-1.7326
40,23,20,30899,23534,-2.8815
40,23,20,30899,23534,-2.7804
40,23,20,30899,23534,-2.8394
40,23,20,30899,23534,-3.4513
40,23,20,30899,23534,-3.58
40,23,20,30899,23534,9.4509
40,23,20,30899,23534,2.4638
40,23,20,30899,23534,4.3601
40,23,20,30899,23534,5.6916
40,23,20,30899,23534,-3.0896
40,23,20,30899,23534,-3.4358
40,23,20,30899,23534,-2.1028
40,23,20,30899,23534,-4.1545
40,23,20,30899,23534,6.4688
40,23,20,30899,23534,-4.3125
40,23,20,30899,23534,-3.7178
40,23,20,30899,23534,-4.6951
40,23,20,30899,23534,-5.4116
40,23,20,30899,23534,-4.3398
40,23,20,30899,23534,-1.5558
40,23,20,30899,23534,-3.0052
40,23,20,30899,23534,4.7653
40,23,20,30899,23534,-2.7156
40,23,20,30899,23534,-1.5853
40,24,20,30899,23534,-2.4246
40,24,20,30899,23534,-8.1996
40,24,20,30899,23534,-4.7202
40,24,20,30899,23534,-3.3298
40,24,20,30899,23534,-4.2302
40,24,20,30899,23534,-3.347
40,24,20,30899,23534,-6.055
40,24,20,30899,23534,-4.3913
40,24,20,30899,23534,-4.307
40,24,20,30899,23534,-6.178
40,24,20,30899,23534,-7.0017
40,24,20,30899,23534,-2.0441
40,24,20,30899,23534,-3.474
40,24,20,30899,23534,-4.1465
40,24,20,30899,23534,-5.0855
40,24,20,30899,23534,-4.9324
40,24,20,30899,23534,-6.4143
40,24,20,30899,23534,-4.7767
40,24,20,30899,23534,-2.4844
40,24,20,30899,23534,-2.7676
40,24,20,30899,23534,-5.3532
40,24,20,30899,23534,0.71986
40,24,20,30899,23534,-5.5589
40,24,20,30899,23534,-3.8665
40,24,20,30899,23534,-2.5875
40,24,20,30899,23534,-3.7475
40,24,20,30899,23534,-4.7349
40,24,20,30899,23534,-5.1941
40,24,20,30899,23534,-5.8092
40,24,20,30899,23534,-3.4832
40,24,20,30899,23534,-2.094
40,24,20,30899,23534,-4.673
40,24,20,30899,23534,-2.6882
40,24,20,30899,23534,-6.4687
40,24,20,30899,23534,-2.5498
40,24,20,30899,23534,-2.4521
40,24,20,30899,23534,-5.6062
40,24,20,30899,23534,-5.7334
40,24,20,30899,23534,-5.9093
40,24,20,30899,23534,-4.1782
40,24,20,30899,23534,-4.2125
40,24,20,30899,23534,-3.6752
40,24,20,30899,23534,-4.4145
40,24,20,30899,23534,-2.9538
40,24,20,30899,23534,-3.5395
40,24,20,30899,23534,-5.6159
40,24,20,30899,23534,-4.5281
40,24,20,30899,23534,-5.4768
40,24,20,30899,23534,-4.7437
40,24,20,30899,23534,-4.5945
40,24,20,30899,23534,-4.7783
40,24,20,30899,23534,1.0839
40,24,20,30899,23534,-5.0108
40,24,20,30899,23534,-5.409
40,24,20,30899,23534,-2.5993
40,24,20,30899,23534,-5.4468
40,24,20,30899,23534,-6.2047
40,24,20,30899,23534,-4.9467
40,24,20,30899,23534,-4.8237
40,24,20,30899,23534,-3.6146
40,24,20,30899,23534,-4.9663
40,24,20,30899,23534,-3.1814
40,24,20,30899,23534,-4.3614
40,24,20,30899,23534,-2.089
40,24,20,30899,23534,-4.5211
40,24,20,30899,23534,-3.854
40,24,20,30899,23534,-5.4078
40,24,20,30899,23534,-3.6699
40,24,20,30899,23534,-2.414
40,24,20,30899,23534,-4.1555
40,24,20,30899,23534,-4.9699
40,24,20,30899,23534,-6.7466
40,24,20,30899,23534,-4.5581
40,24,20,30899,23534,-2.6875
40,24,20,30899,23534,-4.0804
40,24,20,30899,23534,-4.7923
40,24,20,30899,23534,-3.5839
40,24,20,30899,23534,-4.3659
40,24,20,30899,23534,-4.1716
