36,49,20,36360,15313,-3.2562
36,49,20,36360,15313,-2.3951
36,49,20,36360,15313,-2.1745
36,49,20,36360,15313,-1.845
36,49,20,36360,15313,-1.9877
36,49,20,36360,15313,-1.9312
36,49,20,36360,15313,-1.8736
36,49,20,36360,15313,-2.4412
36,49,20,36360,15313,-2.167
36,49,20,36360,15313,-1.8758
36,49,20,36360,15313,-1.7973
36,49,20,36360,15313,-1.3495
36,49,20,36360,15313,-1.7139
36,49,20,36360,15313,-1.8054
36,49,20,36360,15313,-2.3768
36,49,20,36360,15313,-1.6167
36,49,20,36360,15313,-1.5909
36,49,20,36360,15313,-1.3714
36,49,20,36360,15313,-3.1179
36,49,20,36360,15313,-1.739
36,49,20,36360,15313,-2.3149
36,49,20,36360,15313,-2.4704
36,49,20,36360,15313,-1.7681
36,49,20,36360,15313,-4.4943
36,49,20,36360,15313,-1.7519
36,49,20,36360,15313,-1.2641
36,49,20,36360,15313,-1.9853
36,49,20,36360,15313,-3.0015
36,49,20,36360,15313,0.93204
36,49,20,36360,15313,-2.1445
36,49,20,36360,15313,-1.3523
36,49,20,36360,15313,-1.5857
36,49,20,36360,15313,-2.6044
36,49,20,36360,15313,-2.3531
36,49,20,36360,15313,-2.5802
36,49,20,36360,15313,-2.8252
36,49,20,36360,15313,-2.2605
36,49,20,36360,15313,-2.215
36,49,20,36360,15313,-1.6616
36,49,20,36360,15313,5.9827
36,49,20,36360,15313,-3.44
36,49,20,36360,15313,-2.3768
36,49,20,36360,15313,-2.0543
36,49,20,36360,15313,-3.1327
36,49,20,36360,15313,-1.9692
36,49,20,36360,15313,2.7237
36,49,20,36360,15313,-2.948
36,49,20,36360,15313,3.649
36,49,20,36360,15313,-3.2074
36,49,20,36360,15313,-2.548
36,49,20,36360,15313,-2.2554
36,49,20,36360,15313,-2.365
36,49,20,36360,15313,-6.0157
36,49,20,36360,15313,-2.2493
36,49,20,36360,15313,-3.2036
36,49,20,36360,15313,-2.6491
36,49,20,36360,15313,-2.7112
36,49,20,36360,15313,-1.8575
36,49,20,36360,15313,-1.4219
36,49,20,36360,15313,-3.5626
36,49,20,36360,15313,-2.5785
36,49,20,36360,15313,-1.4784
36,49,20,36360,15313,-2.2075
36,49,20,36360,15313,-1.9972
36,49,20,36360,15313,-1.5898
36,49,20,36360,15313,-1.9358
36,49,20,36360,15313,-1.7752
36,49,20,36360,15313,3.305
36,49,20,36360,15313,-2.4224
36,49,20,36360,15313,-1.8595
36,49,20,36360,15313,-1.7189
36,49,20,36360,15313,-2.0907
36,49,20,36360,15313,-2.4356
36,49,20,36360,15313,-2.4871
36,49,20,36360,15313,-2.0747
36,49,20,36360,15313,1.9416
36,49,20,36360,15313,-1.7949
36,49,20,36360,15313,-1.0739
36,49,20,36360,15313,1.6853
36,50,20,36360,15313,-2.972
36,50,20,36360,15313,-3.9556
36,50,20,36360,15313,-7.2732
36,50,20,36360,15313,-5.0276
36,50,20,36360,15313,0.39402
36,50,20,36360,15313,-4.7171
36,50,20,36360,15313,-2.3474
36,50,20,36360,15313,-5.6062
36,50,20,36360,15313,-5.175
36,50,20,36360,15313,-6.0375
36,50,20,36360,15313,-5.175
36,50,20,36360,15313,-3.0982
36,50,20,36360,15313,-4.211
36,50,20,36360,15313,-2.9011
36,50,20,36360,15313,-2.796
36,50,20,36360,15313,-4.1508
36,50,20,36360,15313,-2.1693
36,50,20,36360,15313,-4.6074
36,50,20,36360,15313,-2.5139
36,50,20,36360,15313,-4.6374
36,50,20,36360,15313,-3.8622
36,50,20,36360,15313,-7.6804
36,50,20,36360,15313,-2.5817
36,50,20,36360,15313,-2.5875
36,50,20,36360,15313,-3.8769
36,50,20,36360,15313,-4.139
36,50,20,36360,15313,-4.3658
36,50,20,36360,15313,-3.9283
36,50,20,36360,15313,-4.3503
36,50,20,36360,15313,-4.5591
36,50,20,36360,15313,-3.1176
36,50,20,36360,15313,-5.3265
36,50,20,36360,15313,-4.2509
36,50,20,36360,15313,-3.5543
36,50,20,36360,15313,-5.888
36,50,20,36360,15313,-4.9284
36,50,20,36360,15313,-2.4268
36,50,20,36360,15313,-2.7328
36,50,20,36360,15313,-3.201
36,50,20,36360,15313,3.9105
36,50,20,36360,15313,-2.9849
36,50,20,36360,15313,-2.8877
36,50,20,36360,15313,-4.1656
36,50,20,36360,15313,-5.4215
36,50,20,36360,15313,-4.2732
36,50,20,36360,15313,-4.5978
36,50,20,36360,15313,-5.9965
36,50,20,36360,15313,-5.6872
36,50,20,36360,15313,-2.9616
36,50,20,36360,15313,-2.2678
36,50,20,36360,15313,3.5958
36,50,20,36360,15313,-5.9783
36,50,20,36360,15313,-5.1595
36,50,20,36360,15313,-5.8744
36,50,20,36360,15313,-3.5602
36,50,20,36360,15313,-4.8656
36,50,20,36360,15313,-1.6523
36,50,20,36360,15313,-4.9967
36,50,20,36360,15313,-6.1617
36,50,20,36360,15313,-3.0753
36,50,20,36360,15313,-5.1018
36,50,20,36360,15313,-2.3434
36,50,20,36360,15313,-7.0537
36,50,20,36360,15313,-5.1346
36,50,20,36360,15313,-6.4805
36,50,20,36360,15313,-5.1312
36,50,20,36360,15313,-3.2476
36,50,20,36360,15313,-3.1798
36,50,20,36360,15313,-4.6218
36,50,20,36360,15313,-3.6443
36,50,20,36360,15313,-1.4824
36,50,20,36360,15313,-2.1305
36,50,20,36360,15313,-2.9857
36,50,20,36360,15313,-4.5863
36,50,20,36360,15313,-3.5915
36,50,20,36360,15313,-4.1373
36,50,20,36360,15313,-3.7562
36,50,20,36360,15313,-3.4085
36,50,20,36360,15313,-5.8403
36,50,20,36360,15313,-5.9217
36,50,20,36360,15313,-5.7056
36,50,20,36360,15313,-4.357
36,50,20,36360,15313,-1.8226
36,50,20,36360,15313,-2.7994
36,50,20,36360,15313,-8.5173
36,50,20,36360,15313,-2.5497
36,50,20,36360,15313,-2.7984
36,50,20,36360,15313,-2.6269
36,50,20,36360,15313,-1.6541
36,50,20,36360,15313,-5.2514
36,50,20,36360,15313,-4.7644
36,50,20,36360,15313,-4.966
36,50,20,36360,15313,-4.7714
36,50,20,36360,15313,-2.4267
36,50,20,36360,15313,-3.9424
36,50,20,36360,15313,-5.2617
36,50,20,36360,15313,-4.4634
36,50,20,36360,15313,-2.6694
36,50,20,36360,15313,-2.8622
36,50,20,36360,15313,-2.4383
36,50,20,36360,15313,-4.7599
36,50,20,36360,15313,-4.0222
36,50,20,36360,15313,-7.8368
36,50,20,36360,15313,-3.441
36,50,20,36360,15313,-3.0313
36,50,20,36360,15313,-4.5568
36,50,20,36360,15313,-4.0734
36,50,20,36360,15313,-9.7099
36,50,20,36360,15313,-5.2739
36,50,20,36360,15313,-8.1336
36,50,20,36360,15313,-3.2912
36,50,20,36360,15313,-5.0161
36,50,20,36360,15313,-4.5551
36,50,20,36360,15313,-3.7582
36,50,20,36360,15313,-3.3054
36,50,20,36360,15313,-2.6223
36,50,20,36360,15313,-4.4961
36,50,20,36360,15313,-3.5194
36,50,20,36360,15313,-5.5805
36,50,20,36360,15313,-5.0262
36,50,20,36360,15313,-4.6923
